Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:44:34,0.1,3.261875,3.7065,3.186375,3.3436250000000003,3.506875,3.632625,3.31175,3.2927500000000003
2024-12-05 16:44:34,0.1,3.253,3.7075,3.1862500000000002,3.326125,3.499375,3.6317500000000003,3.318375,3.2835
2024-12-05 16:44:34,0.1,3.24175,3.715125,3.1925,3.3152500000000003,3.4925,3.62575,3.328625,3.275875
2024-12-05 16:44:34,0.1,3.239375,3.719,3.19925,3.3080000000000003,3.49725,3.6185,3.330375,3.2723750000000003
2024-12-05 16:44:35,0.1,3.239,3.71575,3.163875,3.1475,3.41075,3.35625,3.15625,3.0295
2024-12-05 16:44:35,0.1,3.1750000000000003,3.5387500000000003,3.07425,2.738,3.335375,3.203125,3.011,2.927375
2024-12-05 16:44:35,0.1,3.141625,3.4097500000000003,3.032,2.5612500000000002,3.316375,3.181375,2.984125,2.925875
2024-12-05 16:44:35,0.1,3.149375,3.42325,3.0435,2.630125,3.32425,3.2095000000000002,3.012375,2.9725
2024-12-05 16:44:35,0.1,3.1425,3.402625,3.040875,2.581375,3.32275,3.1975000000000002,2.998875,2.951125
2024-12-05 16:44:35,0.1,3.1470000000000002,3.4046250000000002,3.04325,2.61825,3.321125,3.206125,3.0035000000000003,2.9758750000000003
2024-12-05 16:44:36,0.1,3.14825,3.418875,3.03925,2.635125,3.325875,3.21575,3.00425,2.981375
2024-12-05 16:44:36,0.1,3.143125,3.423125,3.043125,2.638625,3.32675,3.216375,3.0115,2.99
2024-12-05 16:44:36,0.1,3.147625,3.415125,3.052125,2.647875,3.326375,3.216,3.01425,2.995875
2024-12-05 16:44:36,0.1,3.145375,3.420375,3.050125,2.661125,3.34075,3.254375,3.04,3.0265
2024-12-05 16:44:36,0.1,3.2215000000000003,3.716125,3.199375,3.39425,3.4943750000000002,3.652625,3.356125,3.3432500000000003
2024-12-05 16:44:37,0.1,3.240125,3.709375,3.193,3.357625,3.50025,3.638625,3.32425,3.29425
