Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:42:34,0.1,3.276875,3.7155,3.2005,3.323875,3.4975,3.589375,3.319,3.288875
2024-12-05 16:42:34,0.1,3.272875,3.709375,3.20375,3.3125,3.495,3.602125,3.3175,3.2875
2024-12-05 16:42:34,0.1,3.2675,3.720625,3.201625,3.3135,3.4903750000000002,3.60175,3.317125,3.281125
2024-12-05 16:42:34,0.1,3.259875,3.7195,3.1982500000000003,3.309875,3.4835000000000003,3.594,3.2832500000000002,3.236125
2024-12-05 16:42:34,0.1,3.1586250000000002,3.6008750000000003,3.094,2.686375,3.406625,3.497125,3.2171250000000002,3.045875
2024-12-05 16:42:35,0.1,3.11225,3.505375,3.02025,2.47525,3.384,3.473375,3.198875,3.027625
2024-12-05 16:42:35,0.1,3.09825,3.497625,2.99625,2.43325,3.3628750000000003,3.44475,3.18325,3.008125
2024-12-05 16:42:35,0.1,3.099625,3.4838750000000003,2.979375,2.4325,3.3617500000000002,3.4358750000000002,3.18275,3.02125
2024-12-05 16:42:35,0.1,3.10275,3.4815,2.985375,2.439,3.3665000000000003,3.44,3.189,3.0307500000000003
2024-12-05 16:42:35,0.1,3.0997500000000002,3.47025,2.981125,2.4290000000000003,3.360625,3.4373750000000003,3.187375,3.02825
2024-12-05 16:42:35,0.1,3.101375,3.4775,2.98225,2.452375,3.356875,3.4355,3.184,3.0347500000000003
2024-12-05 16:42:36,0.1,3.102,3.47325,2.976875,2.452,3.36275,3.4333750000000003,3.18575,3.0383750000000003
2024-12-05 16:42:36,0.1,3.10175,3.474375,2.986125,2.438125,3.36125,3.42975,3.185375,3.0260000000000002
2024-12-05 16:42:36,0.1,3.165,3.531375,3.04325,2.7065,3.448125,3.557875,3.253875,3.2418750000000003
2024-12-05 16:42:36,0.1,3.2735,3.707875,3.1946250000000003,3.383875,3.497625,3.5895,3.316875,3.3112500000000002
2024-12-05 16:42:36,0.1,3.2803750000000003,3.707625,3.193625,3.3355,3.508,3.6161250000000003,3.3076250000000003,3.3025
