Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:46:18,0.1,3.257375,3.708375,3.1858750000000002,3.3345000000000002,3.5147500000000003,3.616375,3.302,3.287375
2024-12-05 16:46:18,0.1,3.257,3.707875,3.185625,3.319375,3.511375,3.62275,3.302,3.2847500000000003
2024-12-05 16:46:18,0.1,3.25225,3.7085,3.1822500000000002,3.317625,3.5085,3.62125,3.299125,3.282
2024-12-05 16:46:19,0.1,3.2527500000000003,3.7066250000000003,3.18075,3.31325,3.51325,3.618125,3.300125,3.281125
2024-12-05 16:46:19,0.1,3.25725,3.7070000000000003,3.186,3.30475,3.4278750000000002,3.29,3.297625,3.2675
2024-12-05 16:46:19,0.1,3.17975,3.31725,3.103375,2.85125,3.162,2.82475,3.198375,3.069875
2024-12-05 16:46:19,0.1,3.1475,3.1685,3.0608750000000002,2.7065,3.122,2.772125,3.1625,3.050125
2024-12-05 16:46:19,0.1,3.1385,3.110375,3.047125,2.67175,3.113125,2.774375,3.153875,3.0456250000000002
2024-12-05 16:46:19,0.1,3.14225,3.0921250000000002,3.0500000000000003,2.672875,3.122875,2.803,3.161125,3.064125
2024-12-05 16:46:20,0.1,3.1445,3.10725,3.056375,2.688,3.1193750000000002,2.81,3.1593750000000003,3.066125
2024-12-05 16:46:20,0.1,3.1415,3.10175,3.0492500000000002,2.694125,3.118375,2.822,3.1597500000000003,3.07125
2024-12-05 16:46:20,0.1,3.1393750000000002,3.108375,3.0463750000000003,2.68725,3.116375,2.818625,3.154375,3.06375
2024-12-05 16:46:20,0.1,3.14425,3.117125,3.0536250000000003,2.6925,3.111875,2.806375,3.1550000000000002,3.0616250000000003
2024-12-05 16:46:20,0.1,3.143875,3.1041250000000002,3.0545,2.6862500000000002,3.1215,2.832625,3.157875,3.068
2024-12-05 16:46:20,0.1,3.17475,3.2182500000000003,3.0795,2.88625,3.343125,3.23375,3.2251250000000002,3.224125
2024-12-05 16:46:21,0.1,3.25425,3.70925,3.180125,3.363125,3.508875,3.678,3.28575,3.295
2024-12-05 16:46:21,0.1,3.254125,3.708875,3.184875,3.332,3.51375,3.638125,3.302,3.286125
