Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:37:22,0.1,3.165875,3.738375,1.877,3.180875,3.346375,3.474,3.237625,3.188125
2024-12-05 16:37:22,0.1,3.1637500000000003,3.7378750000000003,1.8743750000000001,3.1775,3.3405,3.4745,3.2367500000000002,3.18475
2024-12-05 16:37:22,0.1,3.160375,3.74,1.84075,3.1833750000000003,3.33625,3.4751250000000002,3.234875,3.188
2024-12-05 16:37:22,0.1,3.1593750000000003,3.739375,1.8567500000000001,3.183625,3.3405,3.479,3.236,3.188625
2024-12-05 16:37:22,0.1,3.166125,3.738125,1.9000000000000001,3.18175,3.348125,3.47425,3.23875,3.187875
2024-12-05 16:37:23,0.1,3.163125,3.738875,1.85575,3.181,3.342,3.476125,3.23975,3.183625
2024-12-05 16:37:23,0.1,3.15875,3.7395,1.8643750000000001,3.18325,3.3341250000000002,3.472875,3.23475,3.1835
2024-12-05 16:37:23,0.1,3.16025,3.739875,1.84375,3.18375,3.344,3.475,3.2378750000000003,3.1866250000000003
2024-12-05 16:37:23,0.1,3.16075,3.73775,1.85625,3.1775,3.3415,3.472625,3.2375000000000003,3.1835
2024-12-05 16:37:23,0.1,3.161,3.739125,1.864125,3.18275,3.336625,3.4745,3.237,3.186125
2024-12-05 16:37:24,0.1,3.1595,3.739,1.8707500000000001,3.184375,3.34225,3.473875,3.2375000000000003,3.188375
2024-12-05 16:37:24,0.1,3.164875,3.73725,1.8883750000000001,3.1793750000000003,3.347125,3.473125,3.2405,3.187125
2024-12-05 16:37:24,0.1,3.165375,3.737375,1.893,3.1790000000000003,3.3592500000000003,3.489125,3.242375,3.193125
2024-12-05 16:37:24,0.1,3.222625,3.7265,2.61725,3.215875,3.420875,3.537,3.27025,3.2371250000000003
2024-12-05 16:37:24,0.1,3.262625,3.719125,3.12725,3.239125,3.498,3.581,3.309875,3.278875
2024-12-05 16:37:24,0.1,3.27025,3.7102500000000003,3.294,3.258,3.4965,3.59125,3.306625,3.280125
