Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:43:43,0.1,3.27075,3.70775,3.181,3.345125,3.5063750000000002,3.629375,3.3095,3.291875
2024-12-05 16:43:43,0.1,3.2735,3.709625,3.187375,3.332625,3.508,3.621375,3.307125,3.2876250000000002
2024-12-05 16:43:43,0.1,3.273,3.7070000000000003,3.18675,3.3265000000000002,3.503,3.6225,3.305625,3.287375
2024-12-05 16:43:43,0.1,3.26925,3.708625,3.14925,3.20925,3.44175,3.360625,3.24325,3.043375
2024-12-05 16:43:43,0.1,3.177375,3.396375,3.0545,2.69875,3.3857500000000003,3.150875,3.1710000000000003,2.904375
2024-12-05 16:43:44,0.1,3.13225,3.20925,3.0187500000000003,2.466625,3.361,3.085875,3.1361250000000003,2.867
2024-12-05 16:43:44,0.1,3.1205000000000003,3.174125,3.0065,2.450625,3.359875,3.10425,3.138125,2.891
2024-12-05 16:43:44,0.1,3.122875,3.173125,3.007375,2.457125,3.369875,3.11925,3.145625,2.908875
2024-12-05 16:43:44,0.1,3.122875,3.162,3.011375,2.44225,3.363875,3.109625,3.14275,2.895125
2024-12-05 16:43:44,0.1,3.119,3.1670000000000003,3.00775,2.443125,3.357,3.10725,3.138,2.89225
2024-12-05 16:43:45,0.1,3.12025,3.1702500000000002,3.0071250000000003,2.449375,3.3635,3.102625,3.14,2.9010000000000002
2024-12-05 16:43:45,0.1,3.1197500000000002,3.14925,3.010625,2.433375,3.3645,3.108625,3.142875,2.905125
2024-12-05 16:43:45,0.1,3.119125,3.158,3.00925,2.444125,3.35725,3.1105,3.1401250000000003,2.90325
2024-12-05 16:43:45,0.1,3.11925,3.174125,3.008,2.46125,3.3628750000000003,3.117375,3.1425,2.911875
2024-12-05 16:43:45,0.1,3.121375,3.165125,3.011875,2.447,3.36475,3.1105,3.1433750000000003,2.90425
2024-12-05 16:43:45,0.1,3.12,3.16125,3.01175,2.45125,3.36075,3.120375,3.1445,2.913875
2024-12-05 16:43:46,0.1,3.1168750000000003,3.16425,3.008,2.46175,3.364375,3.120875,3.14425,2.925625
2024-12-05 16:43:46,0.1,3.124375,3.1725,3.016125,2.4795000000000003,3.3745000000000003,3.13225,3.15125,2.9406250000000003
2024-12-05 16:43:46,0.1,3.271125,3.635875,3.1715,3.4551250000000002,3.493625,3.681625,3.31575,3.388125
2024-12-05 16:43:46,0.1,3.255125,3.7022500000000003,3.174875,3.372625,3.5005,3.65075,3.315375,3.307375
2024-12-05 16:43:46,0.1,3.27,3.7171250000000002,3.185625,3.346375,3.509875,3.618125,3.304625,3.28775
