Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:48:53,0.1,3.2527500000000003,3.710375,3.198875,3.27025,3.5015,3.63025,3.2485,3.271125
2024-12-05 16:48:53,0.1,3.254375,3.706125,3.1898750000000002,3.276875,3.500875,3.6310000000000002,3.24375,3.275
2024-12-05 16:48:53,0.1,3.24975,3.708125,3.184125,3.2771250000000003,3.5067500000000003,3.626375,3.2483750000000002,3.2731250000000003
2024-12-05 16:48:54,0.1,3.25525,3.708625,3.1905,3.2716250000000002,3.50825,3.620625,3.250875,3.272125
2024-12-05 16:48:54,0.1,3.177125,3.5285,3.133,3.303375,3.612625,2.5615,3.349125,3.264125
2024-12-05 16:48:54,0.1,3.103875,3.090125,3.0340000000000003,3.214875,3.627125,1.930625,3.33975,3.204875
2024-12-05 16:48:54,0.1,3.09675,3.1012500000000003,3.053,3.238125,3.6245000000000003,1.932,3.324875,3.1935000000000002
2024-12-05 16:48:54,0.1,3.105,3.0380000000000003,3.0460000000000003,3.20525,3.62025,1.983875,3.311,3.19625
2024-12-05 16:48:54,0.1,3.104375,3.045375,3.0525,3.222375,3.616625,1.88525,3.320625,3.1986250000000003
2024-12-05 16:48:55,0.1,3.100625,3.035125,3.041125,3.20975,3.610625,1.85,3.333375,3.20125
2024-12-05 16:48:55,0.1,3.096375,3.02125,3.037375,3.205,3.612625,1.76,3.33725,3.194125
2024-12-05 16:48:55,0.1,3.10225,3.020375,3.044875,3.2058750000000003,3.61225,1.80475,3.336375,3.19775
2024-12-05 16:48:55,0.1,3.105,3.0140000000000002,3.045875,3.2015000000000002,3.606625,1.85575,3.331875,3.2018750000000002
2024-12-05 16:48:55,0.1,3.09825,3.020375,3.0412500000000002,3.2091250000000002,3.601375,1.78775,3.324375,3.2005
2024-12-05 16:48:55,0.1,3.09525,3.019375,3.03675,3.208625,3.605875,1.7115,3.329625,3.1995
2024-12-05 16:48:56,0.1,3.100375,2.98725,3.038875,3.197125,3.606625,1.75225,3.335125,3.1982500000000003
2024-12-05 16:48:56,0.1,3.101375,3.0035000000000003,3.0445,3.199125,3.6008750000000003,1.764,3.33175,3.2005
2024-12-05 16:48:56,0.1,3.101,3.02475,3.0423750000000003,3.207625,3.59425,1.823,3.32375,3.20275
2024-12-05 16:48:56,0.1,3.161625,3.2045,3.082375,3.247125,3.51975,3.255,3.2875,3.24975
2024-12-05 16:48:56,0.1,3.261375,3.714375,3.1945,3.271875,3.46075,3.6675,3.219875,3.266
2024-12-05 16:48:56,0.1,3.254625,3.68425,3.19575,3.263375,3.464875,3.64825,3.2295000000000003,3.2683750000000003
